date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-08-29,GBR,Europe,United Kingdom,23.567,17.862,0.133,0.15,2.535,2.535,0.0068,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-08-30,GBR,Europe,United Kingdom,24.175,18.738,0.163,0.159,2.48,2.557,0.0073,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-08-31,GBR,Europe,United Kingdom,18.22,19.559,0.074,0.15,2.357,2.603,0.0076,,,,,66.2,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-01,GBR,Europe,United Kingdom,17.346,20.279,0.089,0.129,2.441,2.56,0.0078,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-02,GBR,Europe,United Kingdom,22.412,20.727,0.148,0.138,2.705,2.552,0.0082,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-03,GBR,Europe,United Kingdom,33.892,22.882,0.074,0.121,2.71,2.535,0.0084,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-04,GBR,Europe,United Kingdom,45.579,26.456,0.163,0.121,2.79,2.574,0.0088,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-05,GBR,Europe,United Kingdom,46.69,29.759,0.148,0.123,2.469,2.565,0.0095,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-06,GBR,Europe,United Kingdom,45.801,32.849,0.133,0.119,2.525,2.571,0.0105,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-07,GBR,Europe,United Kingdom,37.788,35.644,0.193,0.135,2.664,2.615,0.0116,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-08,GBR,Europe,United Kingdom,36.514,38.382,0.133,0.142,3.185,2.721,0.012,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-09,GBR,Europe,United Kingdom,58.229,43.499,0.222,0.152,3.136,2.783,0.0126,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-10,GBR,Europe,United Kingdom,49.919,45.789,0.148,0.163,3.436,2.887,0.013,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-11,GBR,Europe,United Kingdom,49.845,46.398,0.148,0.161,4.136,3.079,0.0133,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-12,GBR,Europe,United Kingdom,53.741,47.405,0.193,0.167,3.287,3.196,0.014,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-13,GBR,Europe,United Kingdom,49.238,47.896,0.193,0.176,3.168,3.288,0.0138,,,,,64.35,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-14,GBR,Europe,United Kingdom,39.55,48.148,0.267,0.186,3.087,3.348,0.0133,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-15,GBR,Europe,United Kingdom,31.907,47.49,0.252,0.203,3.333,3.369,0.0137,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-16,GBR,Europe,United Kingdom,50.778,46.426,0.311,0.216,3.557,3.429,0.0142,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-17,GBR,Europe,United Kingdom,52.6,46.809,0.267,0.233,3.485,3.436,0.0145,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-18,GBR,Europe,United Kingdom,65.162,48.997,0.4,0.269,3.766,3.384,0.0152,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-19,GBR,Europe,United Kingdom,69.25,51.212,0.415,0.3,3.565,3.423,0.0156,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-20,GBR,Europe,United Kingdom,73.664,54.702,0.356,0.324,3.266,3.437,0.0159,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-21,GBR,Europe,United Kingdom,72.42,59.397,0.311,0.33,2.862,3.405,0.0172,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-22,GBR,Europe,United Kingdom,79.101,66.139,0.474,0.362,2.903,3.344,0.0186,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-23,GBR,Europe,United Kingdom,83.352,70.793,0.4,0.375,3.465,3.33,0.0201,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-24,GBR,Europe,United Kingdom,95.41,76.908,0.593,0.421,3.832,3.38,0.0218,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-25,GBR,Europe,United Kingdom,105.112,82.616,0.859,0.487,3.848,3.391,0.0234,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-26,GBR,Europe,United Kingdom,113.792,88.979,0.518,0.502,3.478,3.379,0.0245,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-27,GBR,Europe,United Kingdom,108.4,93.941,0.489,0.521,3.367,3.393,0.0255,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-28,GBR,Europe,United Kingdom,100.876,98.006,0.593,0.561,2.984,3.411,0.0251,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-29,GBR,Europe,United Kingdom,104.031,101.568,0.726,0.597,3.362,3.477,0.026,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-09-30,GBR,Europe,United Kingdom,147.877,110.785,0.8,0.654,3.498,3.481,0.0266,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-01,GBR,Europe,United Kingdom,153.55,119.091,0.711,0.671,3.636,3.453,0.0269,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-02,GBR,Europe,United Kingdom,188.375,130.986,0.844,0.669,3.706,3.433,0.0272,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-03,GBR,Europe,United Kingdom,197.855,142.995,0.992,0.736,3.741,3.471,0.0311,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-04,GBR,Europe,United Kingdom,205.217,156.826,1.037,0.815,3.324,3.465,0.0417,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-05,GBR,Europe,United Kingdom,172.822,167.104,0.992,0.872,3.505,3.539,0.0459,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-06,GBR,Europe,United Kingdom,177.058,177.536,0.889,0.895,3.596,3.573,0.0499,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-07,GBR,Europe,United Kingdom,248.16,191.862,1.067,0.933,3.547,3.58,0.054,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-08,GBR,Europe,United Kingdom,255.522,206.43,1.052,0.982,4.29,3.673,0.0588,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-09,GBR,Europe,United Kingdom,275.119,218.822,1.511,1.077,4.112,3.731,0.0618,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-10,GBR,Europe,United Kingdom,272.927,229.546,1.407,1.136,3.793,3.738,0.063,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-11,GBR,Europe,United Kingdom,235.421,233.861,1.185,1.158,3.524,3.767,0.0568,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-12,GBR,Europe,United Kingdom,187.353,235.937,1.555,1.238,3.029,3.699,0.0586,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-13,GBR,Europe,United Kingdom,180.746,236.464,1.852,1.375,4.307,3.8,0.0586,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-14,GBR,Europe,United Kingdom,291.384,242.639,1.689,1.464,4.129,3.883,0.0604,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-15,GBR,Europe,United Kingdom,283.163,246.587,1.644,1.549,4.146,3.863,0.0615,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-16,GBR,Europe,United Kingdom,295.072,249.438,1.733,1.581,4.292,3.889,0.062,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-17,GBR,Europe,United Kingdom,275.623,249.823,2.237,1.699,4.103,3.933,0.0619,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-18,GBR,Europe,United Kingdom,265.372,254.102,2.222,1.847,4.168,4.025,0.0626,,,,,60.19,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-19,GBR,Europe,United Kingdom,220.445,258.829,2.652,2.004,3.544,4.099,0.064,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-20,GBR,Europe,United Kingdom,211.987,263.292,2.385,2.08,3.905,4.041,0.0671,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-21,GBR,Europe,United Kingdom,383.238,276.414,2.844,2.245,4.35,4.073,0.0702,,,,,65.74,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-22,GBR,Europe,United Kingdom,379.402,290.163,2.963,2.434,4.732,4.156,0.0699,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-23,GBR,Europe,United Kingdom,380.898,302.423,3.274,2.654,4.625,4.204,0.0716,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-24,GBR,Europe,United Kingdom,347.732,312.725,3.496,2.833,4.174,4.214,0.0749,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-25,GBR,Europe,United Kingdom,321.35,320.722,3.318,2.99,4.328,4.237,0.0759,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-26,GBR,Europe,United Kingdom,243.434,324.006,3.17,3.064,3.373,4.213,0.0774,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-27,GBR,Europe,United Kingdom,235.465,327.36,3.733,3.257,3.948,4.219,0.0781,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-28,GBR,Europe,United Kingdom,397.088,329.338,4.192,3.449,4.255,4.205,0.0773,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-29,GBR,Europe,United Kingdom,360.693,326.666,3.985,3.595,4.744,4.207,0.0782,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-30,GBR,Europe,United Kingdom,354.042,322.829,4.251,3.735,4.159,4.14,0.0814,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-10-31,GBR,Europe,United Kingdom,349.791,323.123,4.651,3.9,4.106,4.13,0.0811,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-01,GBR,Europe,United Kingdom,339.066,325.654,5.036,4.145,3.62,4.029,0.0849,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-02,GBR,Europe,United Kingdom,246.975,326.16,4.829,4.382,3.036,3.981,0.0849,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-03,GBR,Europe,United Kingdom,236.561,326.317,5.347,4.613,3.857,3.968,0.0837,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-04,GBR,Europe,United Kingdom,472.886,337.145,5.081,4.74,4.429,3.993,0.0834,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-05,GBR,Europe,United Kingdom,384.29,340.516,5.377,4.939,4.883,4.013,0.0836,,,,,75.0,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-06,GBR,Europe,United Kingdom,355.908,340.782,4.873,5.028,5.071,4.143,0.0804,,,,,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-07,GBR,Europe,United Kingdom,356.427,341.73,5.673,5.174,4.569,4.209,0.0806,,,,,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-08,GBR,Europe,United Kingdom,350.472,343.36,5.955,5.305,3.932,4.254,0.0785,,,,,72.22,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-09,GBR,Europe,United Kingdom,277.978,347.789,5.851,5.451,3.448,4.313,0.0786,,,,,66.67,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-10,GBR,Europe,United Kingdom,299.871,356.833,6.207,5.574,4.252,4.369,0.0777,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-11,GBR,Europe,United Kingdom,466.768,355.959,7.199,5.876,5.306,4.494,0.0745,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-12,GBR,Europe,United Kingdom,411.634,359.866,5.807,5.938,5.375,4.565,0.0777,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-13,GBR,Europe,United Kingdom,411.16,367.759,5.807,6.071,5.406,4.613,0.0788,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-14,GBR,Europe,United Kingdom,367.744,369.375,6.266,6.156,4.885,4.658,0.0789,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-15,GBR,Europe,United Kingdom,361.256,370.916,6.503,6.234,3.902,4.653,0.0809,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-16,GBR,Europe,United Kingdom,269.935,369.767,6.488,6.325,3.554,4.669,0.0807,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-17,GBR,Europe,United Kingdom,240.442,361.277,6.784,6.408,4.083,4.645,0.0809,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-18,GBR,Europe,United Kingdom,399.221,351.628,6.31,6.281,5.156,4.623,0.0798,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-19,GBR,Europe,United Kingdom,347.909,342.524,6.562,6.389,5.404,4.627,0.0749,,,,,64.81,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-20,GBR,Europe,United Kingdom,312.255,328.395,7.288,6.6,5.299,4.612,0.0719,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-21,GBR,Europe,United Kingdom,267.239,314.037,6.903,6.691,4.836,4.605,0.0688,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-22,GBR,Europe,United Kingdom,253.3,298.614,6.769,6.729,3.509,4.549,0.0667,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-23,GBR,Europe,United Kingdom,185.649,286.574,6.962,6.797,2.837,4.446,0.0654,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-24,GBR,Europe,United Kingdom,176.199,277.396,7.095,6.841,4.36,4.486,0.0606,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-25,GBR,Europe,United Kingdom,281.8,260.622,6.888,6.924,4.829,4.439,0.0606,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-26,GBR,Europe,United Kingdom,247.034,246.211,6.888,6.971,5.225,4.414,0.0584,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-27,GBR,Europe,United Kingdom,249.049,237.181,7.229,6.962,4.535,4.305,0.0572,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-28,GBR,Europe,United Kingdom,218.653,230.24,6.444,6.896,4.215,4.216,0.0564,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-29,GBR,Europe,United Kingdom,215.601,224.855,6.37,6.839,2.915,4.131,0.0542,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-11-30,GBR,Europe,United Kingdom,164.215,221.793,6.977,6.841,3.253,4.19,0.0518,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-01,GBR,Europe,United Kingdom,160.734,219.584,6.903,6.814,4.466,4.205,0.0527,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-02,GBR,Europe,United Kingdom,269.55,217.834,6.31,6.731,4.892,4.215,0.0516,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-03,GBR,Europe,United Kingdom,247.138,217.848,5.925,6.594,5.439,4.245,0.0499,,,,,63.89,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-04,GBR,Europe,United Kingdom,247.019,217.559,5.733,6.38,5.34,4.36,0.0494,,,,,63.89,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-05,GBR,Europe,United Kingdom,234.932,219.884,7.066,6.469,4.956,4.466,0.0481,,,,,63.89,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-06,GBR,Europe,United Kingdom,234.547,222.591,7.066,6.568,3.8,4.592,0.0491,,,,,63.89,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-07,GBR,Europe,United Kingdom,190.982,226.414,5.866,6.41,3.149,4.577,0.0504,,,,,63.89,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-08,GBR,Europe,United Kingdom,203.395,232.509,6.251,6.317,4.228,4.544,0.0503,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-09,GBR,Europe,United Kingdom,319.735,239.678,6.31,6.317,5.443,4.622,0.0496,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-10,GBR,Europe,United Kingdom,312.033,248.949,6.458,6.393,5.609,4.646,0.0521,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-11,GBR,Europe,United Kingdom,324.535,260.023,6.414,6.49,5.515,4.671,0.0543,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-12,GBR,Europe,United Kingdom,339.451,274.954,6.666,6.433,4.998,4.677,0.0569,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-13,GBR,Europe,United Kingdom,361.286,293.06,6.74,6.386,4.416,4.765,0.0564,,,,,67.59,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-14,GBR,Europe,United Kingdom,290.154,307.227,6.532,6.482,4.003,4.888,0.0574,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-15,GBR,Europe,United Kingdom,329.823,325.288,6.236,6.48,4.482,4.924,0.0596,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-16,GBR,Europe,United Kingdom,521.368,354.093,7.14,6.598,5.179,4.886,0.0638,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-17,GBR,Europe,United Kingdom,509.236,382.265,6.844,6.653,5.727,4.903,0.0699,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-18,GBR,Europe,United Kingdom,524.775,410.87,6.399,6.651,5.572,4.911,0.0727,,,,,73.15,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-19,GBR,Europe,United Kingdom,510.125,435.252,7.984,6.839,6.32,5.1,0.0724,,,,,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-20,GBR,Europe,United Kingdom,539.469,460.707,7.658,6.971,6.031,5.331,0.0762,,,,,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-21,GBR,Europe,United Kingdom,379.061,473.408,7.273,7.076,6.223,5.648,0.0769,,,,,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
2020-12-22,GBR,Europe,United Kingdom,489.802,496.262,7.495,7.256,6.577,5.947,0.0796,,,,,76.85,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,2.54,81.32,0.932,67508936.0
