date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-11-09,KEN,Africa,Kenya,13.308,17.481,0.148,0.259,,0.117,0.1529,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-10,KEN,Africa,Kenya,13.993,17.565,0.352,0.272,,0.123,0.1643,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-11,KEN,Africa,Kenya,24.876,19.818,0.444,0.304,,0.12,0.1614,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-12,KEN,Africa,Kenya,22.507,19.083,0.481,0.341,,0.118,0.1628,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-13,KEN,Africa,Kenya,17.01,18.848,0.426,0.346,,0.116,0.1736,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-14,KEN,Africa,Kenya,27.208,19.802,0.463,0.357,,0.118,0.1715,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-15,KEN,Africa,Kenya,19.99,19.842,0.389,0.386,,0.12,0.1749,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-16,KEN,Africa,Kenya,17.991,20.511,0.37,0.418,,0.121,0.1681,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-17,KEN,Africa,Kenya,10.347,19.99,0.333,0.415,,0.119,0.1616,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-18,KEN,Africa,Kenya,17.121,18.882,0.278,0.391,,0.115,0.1609,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-19,KEN,Africa,Kenya,17.713,18.197,0.204,0.352,,0.112,0.1793,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-20,KEN,Africa,Kenya,27.005,19.625,0.315,0.336,,0.108,0.1751,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-21,KEN,Africa,Kenya,19.398,18.509,0.352,0.32,,0.104,0.1848,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-22,KEN,Africa,Kenya,22.415,18.855,0.315,0.309,,0.1,0.1917,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-23,KEN,Africa,Kenya,17.917,18.845,0.259,0.294,0.366,0.135,0.1394,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-24,KEN,Africa,Kenya,7.644,18.459,0.222,0.278,,0.14,0.1302,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-25,KEN,Africa,Kenya,13.456,17.935,0.315,0.283,,0.146,0.1226,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-26,KEN,Africa,Kenya,14.992,17.547,0.148,0.275,,0.151,0.1061,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-27,KEN,Africa,Kenya,14.437,15.751,0.185,0.256,,0.157,0.1111,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-28,KEN,Africa,Kenya,28.763,17.089,0.259,0.243,,0.162,0.103,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-29,KEN,Africa,Kenya,17.565,16.396,0.074,0.209,,0.168,0.0955,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-11-30,KEN,Africa,Kenya,13.16,15.717,0.13,0.19,,0.131,0.1201,,,,,51.85,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-01,KEN,Africa,Kenya,5.59,15.423,0.315,0.204,,0.127,0.12,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-02,KEN,Africa,Kenya,10.199,14.958,0.093,0.172,,0.123,0.1269,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-03,KEN,Africa,Kenya,17.787,15.357,0.185,0.177,,0.12,0.1416,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-04,KEN,Africa,Kenya,23.192,16.608,0.296,0.193,,0.116,0.1302,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-05,KEN,Africa,Kenya,16.029,14.789,0.111,0.172,,0.112,0.1295,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-06,KEN,Africa,Kenya,13.604,14.223,0.222,0.193,,0.108,0.1262,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-07,KEN,Africa,Kenya,7.33,13.39,0.148,0.196,,0.108,0.1236,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-08,KEN,Africa,Kenya,3.683,13.118,0.093,0.164,0.135,0.112,0.1187,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-09,KEN,Africa,Kenya,9.643,13.038,0.259,0.188,,0.112,0.1089,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-10,KEN,Africa,Kenya,10.384,11.981,0.13,0.18,,0.112,0.0941,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-11,KEN,Africa,Kenya,11.92,10.37,0.296,0.18,,0.113,0.0893,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-12,KEN,Africa,Kenya,12.457,9.86,0.259,0.201,,0.113,0.0846,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-13,KEN,Africa,Kenya,10.143,9.366,0.074,0.18,,0.113,0.0838,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-14,KEN,Africa,Kenya,6.774,9.286,0.019,0.161,,0.113,0.0827,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-15,KEN,Africa,Kenya,3.017,9.191,0.111,0.164,,0.104,0.0875,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-16,KEN,Africa,Kenya,7.478,8.882,0.204,0.156,,0.097,0.0883,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-17,KEN,Africa,Kenya,7.293,8.44,0.185,0.164,,0.091,0.0915,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-18,KEN,Africa,Kenya,10.217,8.197,0.074,0.132,,0.093,0.0809,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-19,KEN,Africa,Kenya,6.589,7.359,0.204,0.124,,0.094,0.0751,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-20,KEN,Africa,Kenya,7.219,6.941,0.074,0.124,,0.096,0.0735,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-21,KEN,Africa,Kenya,6.46,6.896,0.111,0.137,,0.09,0.0764,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-22,KEN,Africa,Kenya,2.11,6.766,0.093,0.135,,0.091,0.0683,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-23,KEN,Africa,Kenya,2.85,6.105,0.056,0.114,,0.092,0.0688,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-24,KEN,Africa,Kenya,7.903,6.193,0.019,0.09,,0.093,0.059,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-25,KEN,Africa,Kenya,4.368,5.357,0.074,0.09,,0.086,0.0614,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-26,KEN,Africa,Kenya,5.22,5.161,0.019,0.063,,0.079,0.0578,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-27,KEN,Africa,Kenya,2.406,4.474,0.037,0.058,,0.072,0.0532,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-28,KEN,Africa,Kenya,1.481,3.763,0.056,0.05,,0.072,0.0515,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-29,KEN,Africa,Kenya,1.277,3.644,0.111,0.053,,0.072,0.0513,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-30,KEN,Africa,Kenya,2.721,3.625,0.019,0.048,,0.072,0.0395,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
2020-12-31,KEN,Africa,Kenya,2.073,2.792,0.037,0.05,,0.071,0.0389,,,,,57.41,87.324,20.0,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,1.4,66.7,0.601,54027484.0
