date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-05-05,ITA,Europe,Italy,20.682,30.305,3.303,5.086,0.933,0.964,0.0288,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-06,ITA,Europe,Italy,18.209,27.847,3.997,4.733,1.085,0.965,0.0272,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-07,ITA,Europe,Italy,24.459,26.293,6.25,4.844,1.188,0.97,0.0259,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-08,ITA,Europe,Italy,23.731,25.154,4.641,4.818,1.077,0.944,0.0249,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-09,ITA,Europe,Italy,22.477,23.61,4.116,4.755,1.168,0.978,0.0221,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-10,ITA,Europe,Italy,18.344,21.633,3.286,4.077,0.872,0.994,0.0203,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-11,ITA,Europe,Italy,13.585,20.212,2.795,4.056,0.688,1.001,0.019,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-12,ITA,Europe,Italy,12.602,19.058,3.032,4.017,1.131,1.03,0.0192,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-13,ITA,Europe,Italy,23.748,19.849,2.913,3.862,1.046,1.024,0.018,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-14,ITA,Europe,Italy,15.041,18.504,3.303,3.441,1.213,1.028,0.017,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-15,ITA,Europe,Italy,16.803,17.514,4.438,3.412,1.151,1.038,0.0156,,,,,75.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-16,ITA,Europe,Italy,13.364,16.212,4.099,3.409,1.168,1.038,0.0151,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-17,ITA,Europe,Italy,14.821,15.709,2.592,3.31,1.015,1.059,0.0145,,,,,78.7,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-18,ITA,Europe,Italy,11.433,15.402,2.456,3.262,0.615,1.048,0.014,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-19,ITA,Europe,Italy,7.639,14.693,1.677,3.068,1.066,1.039,0.0127,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-20,ITA,Europe,Italy,13.771,13.268,2.744,3.044,1.134,1.052,0.0121,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-21,ITA,Europe,Italy,11.264,12.728,2.727,2.962,1.21,1.051,0.0113,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-22,ITA,Europe,Italy,10.874,11.881,2.642,2.705,1.272,1.069,0.0108,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-23,ITA,Europe,Italy,11.044,11.55,2.202,2.434,1.222,1.076,0.0102,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-24,ITA,Europe,Italy,11.332,11.051,2.016,2.352,0.942,1.066,0.01,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-25,ITA,Europe,Italy,8.994,10.703,0.847,2.122,0.595,1.063,0.0097,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-26,ITA,Europe,Italy,5.082,10.337,1.558,2.105,0.974,1.05,0.0089,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-27,ITA,Europe,Italy,6.725,9.331,1.321,1.902,1.136,1.05,0.0087,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-28,ITA,Europe,Italy,9.892,9.135,1.982,1.795,1.281,1.06,0.0085,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-29,ITA,Europe,Italy,10.044,9.016,1.186,1.587,1.218,1.053,0.0082,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-30,ITA,Europe,Italy,8.74,8.687,1.474,1.483,1.171,1.045,0.0077,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-05-31,ITA,Europe,Italy,7.046,8.075,1.88,1.464,0.914,1.041,0.0073,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-01,ITA,Europe,Italy,6.013,7.649,1.27,1.524,0.53,1.032,0.0071,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-02,ITA,Europe,Italy,3.015,7.354,1.016,1.447,0.88,1.019,0.007,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-03,ITA,Europe,Italy,5.386,7.163,0.932,1.391,0.63,0.946,0.0069,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-04,ITA,Europe,Italy,5.437,6.526,1.203,1.28,0.843,0.884,0.0062,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-05,ITA,Europe,Italy,2.998,5.519,1.491,1.324,1.098,0.866,0.0064,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-06,ITA,Europe,Italy,8.774,5.524,1.44,1.319,1.224,0.874,0.0059,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-07,ITA,Europe,Italy,4.573,5.171,1.22,1.224,0.835,0.863,0.0056,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-08,ITA,Europe,Italy,3.337,4.789,0.898,1.171,0.458,0.852,0.0059,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-09,ITA,Europe,Italy,4.743,5.036,1.101,1.183,0.928,0.859,0.0057,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-10,ITA,Europe,Italy,4.794,4.951,1.338,1.241,1.058,0.921,0.005,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-11,ITA,Europe,Italy,3.422,4.663,1.203,1.241,1.055,0.951,0.0054,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-12,ITA,Europe,Italy,6.42,5.152,0.898,1.157,1.192,0.964,0.0044,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-13,ITA,Europe,Italy,2.761,4.293,0.949,1.086,0.84,0.909,0.0049,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-14,ITA,Europe,Italy,5.861,4.477,1.321,1.101,0.954,0.926,0.0052,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-15,ITA,Europe,Italy,5.725,4.818,0.745,1.079,0.474,0.929,0.0052,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-16,ITA,Europe,Italy,5.098,4.869,0.44,0.985,0.791,0.909,0.0051,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-17,ITA,Europe,Italy,3.557,4.692,0.576,0.876,1.312,0.945,0.0053,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-18,ITA,Europe,Italy,5.556,4.997,0.728,0.808,0.982,0.935,0.0052,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-19,ITA,Europe,Italy,5.607,4.881,1.118,0.84,0.971,0.903,,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-20,ITA,Europe,Italy,4.252,5.094,0.796,0.818,0.924,0.915,0.0047,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-21,ITA,Europe,Italy,4.472,4.895,0.83,0.748,0.684,0.877,0.0046,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-22,ITA,Europe,Italy,3.794,4.619,0.407,0.699,0.489,0.879,0.0043,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-23,ITA,Europe,Italy,3.743,4.426,0.39,0.692,0.683,0.864,0.0041,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-24,ITA,Europe,Italy,1.914,4.191,0.305,0.653,0.899,0.805,0.0052,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-25,ITA,Europe,Italy,9.773,4.794,0.152,0.571,0.946,0.8,0.0051,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-26,ITA,Europe,Italy,5.014,4.709,0.237,0.445,0.891,0.788,0.006,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-27,ITA,Europe,Italy,4.319,4.719,0.169,0.356,1.036,0.804,0.0056,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-28,ITA,Europe,Italy,2.964,4.503,0.136,0.256,0.63,0.796,0.0055,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-29,ITA,Europe,Italy,2.947,4.382,0.373,0.252,0.459,0.792,0.0052,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-06-30,ITA,Europe,Italy,2.134,4.152,0.102,0.211,0.815,0.811,0.0052,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-01,ITA,Europe,Italy,2.405,4.222,0.39,0.223,0.935,0.816,0.004,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-02,ITA,Europe,Italy,3.083,3.267,0.356,0.252,0.899,0.809,0.0037,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-03,ITA,Europe,Italy,3.405,3.037,0.508,0.29,0.846,0.803,0.0037,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-04,ITA,Europe,Italy,3.777,2.959,0.254,0.302,0.878,0.78,0.004,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-05,ITA,Europe,Italy,3.981,3.105,0.356,0.334,0.632,0.781,0.004,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-06,ITA,Europe,Italy,3.252,3.148,0.119,0.298,0.374,0.768,0.0043,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-07,ITA,Europe,Italy,3.523,3.347,0.136,0.302,0.73,0.756,0.0044,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-08,ITA,Europe,Italy,2.321,3.334,0.508,0.319,0.851,0.744,0.0045,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-09,ITA,Europe,Italy,3.269,3.361,0.254,0.305,0.887,0.743,0.0046,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-10,ITA,Europe,Italy,3.625,3.393,0.203,0.261,0.809,0.737,0.0048,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-11,ITA,Europe,Italy,4.675,3.521,0.203,0.254,0.775,0.723,0.0047,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-12,ITA,Europe,Italy,3.184,3.407,0.119,0.22,0.646,0.725,0.0048,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-13,ITA,Europe,Italy,3.964,3.509,0.152,0.225,0.404,0.729,0.0047,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-14,ITA,Europe,Italy,2.863,3.414,0.22,0.237,0.707,0.726,0.0046,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-15,ITA,Europe,Italy,1.931,3.359,0.288,0.206,0.818,0.721,0.0045,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-16,ITA,Europe,Italy,2.744,3.284,0.22,0.201,0.851,0.716,0.0046,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-17,ITA,Europe,Italy,3.896,3.322,0.339,0.22,0.857,0.723,0.0044,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-18,ITA,Europe,Italy,3.913,3.213,0.186,0.218,0.815,0.728,0.0046,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-19,ITA,Europe,Italy,4.218,3.361,0.237,0.235,0.6,0.722,0.0046,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-20,ITA,Europe,Italy,3.693,3.322,0.051,0.22,0.409,0.722,0.0047,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-21,ITA,Europe,Italy,3.218,3.373,0.22,0.22,0.728,0.725,0.0047,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-22,ITA,Europe,Italy,2.168,3.407,0.254,0.215,0.833,0.727,0.0051,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-23,ITA,Europe,Italy,4.743,3.693,0.152,0.206,1.018,0.751,0.0051,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-24,ITA,Europe,Italy,5.183,3.876,0.169,0.181,0.9,0.757,0.0052,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-25,ITA,Europe,Italy,4.268,3.927,0.085,0.167,0.872,0.766,0.0052,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-26,ITA,Europe,Italy,4.641,3.988,0.085,0.145,0.684,0.778,0.0052,,,,,67.59,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-27,ITA,Europe,Italy,4.302,4.075,0.085,0.15,0.431,0.781,0.0051,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-28,ITA,Europe,Italy,2.846,4.022,0.085,0.131,0.813,0.793,0.0053,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-29,ITA,Europe,Italy,3.422,4.201,0.186,0.121,0.946,0.809,0.0052,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-30,ITA,Europe,Italy,4.878,4.22,0.102,0.114,1.044,0.813,0.0054,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-07-31,ITA,Europe,Italy,6.47,4.404,0.051,0.097,1.029,0.831,0.0056,,,,,63.89,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-01,ITA,Europe,Italy,6.42,4.711,0.152,0.106,1.019,0.852,0.0056,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-02,ITA,Europe,Italy,4.997,4.762,0.085,0.106,0.73,0.859,0.0055,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-03,ITA,Europe,Italy,4.031,4.723,0.136,0.114,0.406,0.855,0.0055,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-04,ITA,Europe,Italy,2.693,4.702,0.203,0.131,0.739,0.845,0.0055,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-05,ITA,Europe,Italy,3.218,4.673,0.085,0.116,0.953,0.846,0.0058,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-06,ITA,Europe,Italy,6.504,4.905,0.169,0.126,0.99,0.838,0.0059,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-07,ITA,Europe,Italy,6.792,4.951,0.102,0.133,0.999,0.834,0.0064,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-08,ITA,Europe,Italy,9.35,5.369,0.051,0.119,0.9,0.817,0.0067,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-09,ITA,Europe,Italy,5.878,5.495,0.22,0.138,0.635,0.803,0.0075,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-10,ITA,Europe,Italy,7.842,6.04,0.034,0.123,0.446,0.809,0.0077,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-11,ITA,Europe,Italy,4.387,6.282,0.068,0.104,0.686,0.801,0.0085,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-12,ITA,Europe,Italy,6.979,6.819,0.102,0.106,0.889,0.792,0.0089,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-13,ITA,Europe,Italy,8.063,7.042,0.169,0.106,0.864,0.774,0.0094,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-14,ITA,Europe,Italy,8.842,7.334,0.102,0.106,0.789,0.744,0.0099,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-15,ITA,Europe,Italy,9.723,7.388,0.051,0.106,0.897,0.744,0.0108,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-16,ITA,Europe,Italy,10.654,8.07,2.676,0.457,0.621,0.742,0.0109,,,,,64.81,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-17,ITA,Europe,Italy,8.08,8.104,0.068,0.462,0.518,0.752,0.0109,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-18,ITA,Europe,Italy,5.42,8.251,0.068,0.462,0.911,0.784,0.0105,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-19,ITA,Europe,Italy,6.792,8.225,0.085,0.46,1.2,0.829,0.0104,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-20,ITA,Europe,Italy,10.874,8.626,0.119,0.452,1.307,0.892,0.0105,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-21,ITA,Europe,Italy,14.228,9.396,0.102,0.452,1.215,0.953,0.0108,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-22,ITA,Europe,Italy,16.041,10.299,0.152,0.467,1.311,1.012,0.0112,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-23,ITA,Europe,Italy,18.141,11.368,0.051,0.092,1.137,1.086,0.0121,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-24,ITA,Europe,Italy,20.479,13.139,0.119,0.099,0.775,1.122,0.013,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-25,ITA,Europe,Italy,16.142,14.671,0.068,0.099,1.221,1.167,0.0135,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-26,ITA,Europe,Italy,14.838,15.82,0.068,0.097,1.579,1.221,0.0143,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-27,ITA,Europe,Italy,23.138,17.572,0.22,0.111,1.587,1.261,0.015,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-28,ITA,Europe,Italy,23.866,18.949,0.085,0.109,1.638,1.321,0.0152,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-29,ITA,Europe,Italy,24.73,20.191,0.152,0.109,1.673,1.373,0.0153,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-30,ITA,Europe,Italy,24.459,21.093,0.017,0.104,1.295,1.396,0.0153,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
2020-08-31,ITA,Europe,Italy,23.121,21.471,0.068,0.097,0.988,1.426,0.0151,,,,,68.52,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,3.18,83.51,0.892,59037472.0
