date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2020-09-14,BRA,South America,Brazil,155.694,127.845,3.781,3.322,,0.481,,,,,,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-15,BRA,South America,Brazil,68.588,128.009,1.927,3.301,,0.444,,,,,,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-16,BRA,South America,Brazil,70.386,131.248,1.77,3.348,,0.407,,,,,,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-17,BRA,South America,Brazil,170.231,146.093,5.169,3.752,0.083,0.329,,,,,,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-18,BRA,South America,Brazil,171.006,146.759,4.584,3.694,,0.288,,,,,,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-19,BRA,South America,Brazil,168.605,143.936,3.85,3.591,,0.317,,,,,,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-20,BRA,South America,Brazil,184.833,141.335,3.985,3.581,,0.313,,,,,,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-21,BRA,South America,Brazil,153.53,141.026,3.432,3.531,,0.31,,,,,,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-22,BRA,South America,Brazil,76.117,142.101,1.686,3.497,,0.4,,,,,,69.91,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-23,BRA,South America,Brazil,62.416,140.963,1.751,3.494,,0.49,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-24,BRA,South America,Brazil,155.754,138.894,3.883,3.31,,0.62,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-25,BRA,South America,Brazil,154.57,136.546,4.036,3.232,,0.608,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-26,BRA,South America,Brazil,152.415,134.234,3.859,3.233,,0.597,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-27,BRA,South America,Brazil,148.207,129.001,3.386,3.148,,0.586,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-28,BRA,South America,Brazil,131.799,125.897,4.036,3.234,,0.575,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-29,BRA,South America,Brazil,66.498,124.523,1.556,3.215,,0.47,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-09-30,BRA,South America,Brazil,61.097,124.334,1.472,3.175,0.175,0.353,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-01,BRA,South America,Brazil,148.89,123.354,4.008,3.193,,0.278,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-02,BRA,South America,Brazil,155.183,123.441,4.788,3.301,,0.308,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-03,BRA,South America,Brazil,167.927,125.657,3.381,3.232,,0.338,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-04,BRA,South America,Brazil,155.267,126.666,3.288,3.219,,0.344,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-05,BRA,South America,Brazil,122.194,125.294,2.782,3.039,,0.349,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-06,BRA,South America,Brazil,39.273,121.404,1.695,3.059,,0.355,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-07,BRA,South America,Brazil,55.482,120.602,1.5,3.063,,0.373,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-08,BRA,South America,Brazil,194.628,127.136,3.804,3.034,,0.349,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-09,BRA,South America,Brazil,146.544,125.902,3.409,2.837,,0.527,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-10,BRA,South America,Brazil,128.882,120.324,3.386,2.838,,0.705,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-11,BRA,South America,Brazil,127.461,116.352,3.167,2.82,,0.739,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-12,BRA,South America,Brazil,124.233,116.643,2.596,2.794,,0.773,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-13,BRA,South America,Brazil,57.321,119.222,1.347,2.744,,0.807,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-14,BRA,South America,Brazil,39.148,116.888,0.934,2.663,,0.841,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-15,BRA,South America,Brazil,47.466,95.865,1.435,2.325,,0.875,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-16,BRA,South America,Brazil,126.49,93.0,3.479,2.335,,0.707,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-17,BRA,South America,Brazil,132.472,93.513,3.311,2.324,,0.539,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-18,BRA,South America,Brazil,143.577,95.815,3.502,2.372,,0.539,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-19,BRA,South America,Brazil,111.753,94.032,2.141,2.307,,0.539,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-20,BRA,South America,Brazil,51.005,93.13,1.068,2.267,,0.539,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-21,BRA,South America,Brazil,71.445,97.744,1.259,2.314,,0.539,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-22,BRA,South America,Brazil,107.875,106.374,3.07,2.547,,0.539,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-23,BRA,South America,Brazil,115.264,104.77,2.629,2.426,,0.539,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-24,BRA,South America,Brazil,115.45,102.338,2.308,2.282,,0.539,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-25,BRA,South America,Brazil,139.452,101.749,2.652,2.161,,0.539,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-26,BRA,South America,Brazil,125.301,103.685,2.006,2.142,,0.539,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-27,BRA,South America,Brazil,62.667,105.351,1.073,2.142,,0.539,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-28,BRA,South America,Brazil,73.038,105.578,1.221,2.137,0.37,0.515,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-29,BRA,South America,Brazil,138.342,109.931,2.55,2.063,0.138,0.458,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-30,BRA,South America,Brazil,132.964,112.459,2.369,2.026,0.227,0.413,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-10-31,BRA,South America,Brazil,121.246,113.287,2.383,2.036,11.571,1.989,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-01,BRA,South America,Brazil,103.486,108.149,2.359,1.994,0.15,1.934,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-02,BRA,South America,Brazil,87.997,102.82,1.89,1.978,0.094,1.87,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-03,BRA,South America,Brazil,46.908,100.569,0.882,1.951,0.134,1.812,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-04,BRA,South America,Brazil,39.482,95.775,0.831,1.895,0.292,1.801,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-05,BRA,South America,Brazil,55.004,83.87,1.129,1.692,0.549,1.86,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-06,BRA,South America,Brazil,111.354,80.783,2.833,1.758,0.216,1.858,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-07,BRA,South America,Brazil,103.542,78.253,2.926,1.836,0.29,0.247,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-08,BRA,South America,Brazil,87.602,75.984,1.296,1.684,0.104,0.24,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-09,BRA,South America,Brazil,103.941,78.262,1.18,1.582,0.212,0.257,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-10,BRA,South America,Brazil,49.017,78.563,0.594,1.541,0.311,0.282,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-11,BRA,South America,Brazil,50.703,80.166,1.073,1.576,0.141,0.26,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-12,BRA,South America,Brazil,116.165,88.904,0.934,1.548,0.467,0.249,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-13,BRA,South America,Brazil,224.468,105.063,2.527,1.504,0.356,0.269,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-14,BRA,South America,Brazil,154.226,112.303,4.217,1.689,0.019,0.23,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-15,BRA,South America,Brazil,135.012,119.076,2.118,1.806,,0.26,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-16,BRA,South America,Brazil,177.913,129.644,4.277,2.249,,0.275,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-17,BRA,South America,Brazil,65.644,132.019,0.65,2.257,0.237,0.264,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-18,BRA,South America,Brazil,62.1,133.647,1.003,2.247,0.388,0.299,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-19,BRA,South America,Brazil,163.919,140.469,3.181,2.568,0.293,0.274,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-20,BRA,South America,Brazil,158.332,131.021,3.511,2.708,0.389,0.279,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-21,BRA,South America,Brazil,166.817,132.82,2.815,2.508,0.118,0.293,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-22,BRA,South America,Brazil,178.331,139.008,2.564,2.572,0.165,0.272,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-23,BRA,South America,Brazil,151.509,135.236,1.746,2.21,0.33,0.274,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-24,BRA,South America,Brazil,86.455,138.209,0.901,2.246,0.357,0.291,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-25,BRA,South America,Brazil,75.272,140.091,1.403,2.303,0.324,0.282,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-26,BRA,South America,Brazil,144.441,137.308,2.926,2.266,0.462,0.306,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-27,BRA,South America,Brazil,222.457,146.469,3.037,2.199,0.559,0.331,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-28,BRA,South America,Brazil,174.694,147.594,3.209,2.255,,0.355,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-29,BRA,South America,Brazil,158.513,144.763,2.387,2.23,,0.372,,,,,,57.87,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-11-30,BRA,South America,Brazil,241.146,157.568,2.726,2.37,,0.366,,,,,,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-01,BRA,South America,Brazil,113.639,161.452,1.263,2.422,11.587,1.97,,,,,,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-02,BRA,South America,Brazil,98.173,164.723,1.333,2.412,0.326,1.97,,,,,,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-03,BRA,South America,Brazil,236.441,177.866,3.237,2.456,0.514,1.978,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-04,BRA,South America,Brazil,231.583,179.17,3.242,2.485,0.366,1.95,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-05,BRA,South America,Brazil,234.235,187.676,3.507,2.528,0.151,1.931,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-06,BRA,South America,Brazil,217.748,196.138,3.223,2.647,0.038,1.896,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-07,BRA,South America,Brazil,200.679,190.357,3.084,2.698,0.508,1.927,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-08,BRA,South America,Brazil,122.44,191.614,1.454,2.726,0.366,0.324,,,,,,63.43,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-09,BRA,South America,Brazil,94.611,191.105,1.746,2.785,,0.33,,,,,,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-10,BRA,South America,Brazil,237.273,191.224,3.911,2.881,,0.308,,,,,,60.65,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-11,BRA,South America,Brazil,248.257,193.606,3.883,2.972,0.84,0.376,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-12,BRA,South America,Brazil,247.764,195.539,3.576,2.982,0.012,0.356,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-13,BRA,South America,Brazil,252.785,200.544,3.121,2.968,0.488,0.42,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-14,BRA,South America,Brazil,203.889,201.003,3.186,2.982,0.133,0.367,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-15,BRA,South America,Brazil,101.364,197.992,1.296,2.96,0.447,0.378,,,,,,67.13,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-16,BRA,South America,Brazil,117.006,201.191,2.011,2.998,0.209,0.356,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-17,BRA,South America,Brazil,199.193,195.751,4.477,3.079,0.705,0.405,,,,,,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-18,BRA,South America,Brazil,327.773,207.111,4.347,3.145,0.11,0.3,,,,,,61.57,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-19,BRA,South America,Brazil,324.299,218.044,5.072,3.359,0.486,0.368,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-20,BRA,South America,Brazil,244.035,216.794,3.822,3.459,0.222,0.33,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-21,BRA,South America,Brazil,233.042,220.959,3.279,3.472,0.407,0.369,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-22,BRA,South America,Brazil,118.177,223.361,1.895,3.558,0.258,0.342,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-23,BRA,South America,Brazil,116.198,223.245,2.448,3.62,0.055,0.32,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-24,BRA,South America,Brazil,256.38,231.415,4.496,3.623,,0.268,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-25,BRA,South America,Brazil,216.874,215.572,4.463,3.639,,0.301,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-26,BRA,South America,Brazil,279.016,209.103,3.65,3.436,,0.28,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-27,BRA,South America,Brazil,106.668,189.479,2.239,3.21,0.075,0.259,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-28,BRA,South America,Brazil,80.097,167.63,1.426,2.945,7.17,1.225,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-29,BRA,South America,Brazil,85.824,163.008,1.598,2.903,0.233,1.221,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-30,BRA,South America,Brazil,95.433,160.042,2.002,2.839,0.483,1.283,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
2020-12-31,BRA,South America,Brazil,272.709,162.375,5.16,2.934,0.346,1.284,,,,,,64.35,25.04,33.5,8.552,5.06,14103.452,3.4,177.961,8.11,10.1,17.9,2.2,75.88,0.765,215313504.0
